2023-02-21 13:25:00-05:00,77.03009796142578,77.04499816894531,77.0,77.0,77.0,3394
2023-02-21 13:26:00-05:00,77.0,77.02580261230469,77.0,77.01499938964844,77.01499938964844,3699
2023-02-21 13:27:00-05:00,77.01000213623047,77.05999755859375,77.00499725341797,77.02960205078125,77.02960205078125,15725
2023-02-21 13:28:00-05:00,77.0250015258789,77.05999755859375,77.00499725341797,77.05000305175781,77.05000305175781,15702
2023-02-21 13:29:00-05:00,77.05500030517578,77.05500030517578,77.01000213623047,77.01000213623047,77.01000213623047,4170
2023-02-21 13:30:00-05:00,77.01000213623047,77.16999816894531,77.01000213623047,77.0999984741211,77.0999984741211,67805
2023-02-21 13:31:00-05:00,77.0999984741211,77.12000274658203,77.08000183105469,77.08999633789062,77.08999633789062,20825
2023-02-21 13:32:00-05:00,77.08000183105469,77.0999984741211,77.0199966430664,77.0250015258789,77.0250015258789,14288
2023-02-21 13:33:00-05:00,77.0199966430664,77.08000183105469,77.01499938964844,77.07980346679688,77.07980346679688,11962
2023-02-21 13:34:00-05:00,77.07499694824219,77.08000183105469,77.05500030517578,77.06500244140625,77.06500244140625,3160
2023-02-21 13:35:00-05:00,77.06999969482422,77.12999725341797,77.05999755859375,77.12000274658203,77.12000274658203,8895
2023-02-21 13:36:00-05:00,77.12999725341797,77.13999938964844,77.125,77.12979888916016,77.12979888916016,3031
2023-02-21 13:37:00-05:00,77.12999725341797,77.12999725341797,77.08999633789062,77.0999984741211,77.0999984741211,6039
2023-02-21 13:38:00-05:00,77.1050033569336,77.11000061035156,77.08000183105469,77.0999984741211,77.0999984741211,4767
2023-02-21 13:39:00-05:00,77.11000061035156,77.12989807128906,77.11000061035156,77.12000274658203,77.12000274658203,3157
2023-02-21 13:40:00-05:00,77.11000061035156,77.12999725341797,77.11000061035156,77.12000274658203,77.12000274658203,5424
2023-02-21 13:41:00-05:00,77.12999725341797,77.12999725341797,77.0,77.01000213623047,77.01000213623047,63818
2023-02-21 13:42:00-05:00,77.01319885253906,77.01319885253906,76.97000122070312,77.0,77.0,12425
2023-02-21 13:43:00-05:00,77.0,77.01000213623047,76.98999786376953,77.0,77.0,4938
2023-02-21 13:44:00-05:00,77.01000213623047,77.0199966430664,77.00499725341797,77.01000213623047,77.01000213623047,5526
2023-02-21 13:45:00-05:00,77.01000213623047,77.03189849853516,76.99849700927734,77.0199966430664,77.0199966430664,5772
2023-02-21 13:46:00-05:00,77.0199966430664,77.04000091552734,77.0199966430664,77.03500366210938,77.03500366210938,1277
2023-02-21 13:47:00-05:00,77.02999877929688,77.03500366210938,76.98500061035156,76.98500061035156,76.98500061035156,8834
2023-02-21 13:48:00-05:00,76.98999786376953,77.0,76.97000122070312,76.97000122070312,76.97000122070312,2146
2023-02-21 13:49:00-05:00,76.95999908447266,76.96990203857422,76.9000015258789,76.94000244140625,76.94000244140625,7801
2023-02-21 13:50:00-05:00,76.94999694824219,76.97000122070312,76.94000244140625,76.95999908447266,76.95999908447266,9653
2023-02-21 13:51:00-05:00,76.95999908447266,77.0,76.95999908447266,76.98999786376953,76.98999786376953,8487
2023-02-21 13:52:00-05:00,76.98999786376953,77.0,76.95999908447266,76.99500274658203,76.99500274658203,3451
2023-02-21 13:53:00-05:00,76.98999786376953,77.01000213623047,76.98500061035156,77.00499725341797,77.00499725341797,3441
2023-02-21 13:54:00-05:00,77.01000213623047,77.01499938964844,77.0,77.01000213623047,77.01000213623047,3099
2023-02-21 13:55:00-05:00,77.01210021972656,77.01499938964844,77.0,77.0,77.0,2565
2023-02-21 13:56:00-05:00,77.00499725341797,77.01499938964844,76.97000122070312,77.01000213623047,77.01000213623047,7824
2023-02-21 13:57:00-05:00,77.01000213623047,77.0199966430664,77.01000213623047,77.01499938964844,77.01499938964844,1898
2023-02-21 13:58:00-05:00,77.00499725341797,77.04000091552734,77.0,77.0199966430664,77.0199966430664,7579
2023-02-21 13:59:00-05:00,77.04000091552734,77.04000091552734,77.0,77.0,77.0,1976
2023-02-21 14:00:00-05:00,77.0,77.0199966430664,77.0,77.01499938964844,77.01499938964844,3901
2023-02-21 14:01:00-05:00,77.0,77.04000091552734,77.0,77.02999877929688,77.02999877929688,7431
2023-02-21 14:02:00-05:00,77.0250015258789,77.0250015258789,77.0,77.00499725341797,77.00499725341797,4803
2023-02-21 14:03:00-05:00,77.01000213623047,77.0198974609375,76.98999786376953,77.00499725341797,77.00499725341797,6525
2023-02-21 14:04:00-05:00,77.0199966430664,77.03500366210938,77.01499938964844,77.03500366210938,77.03500366210938,5376
2023-02-21 14:05:00-05:00,77.03500366210938,77.05999755859375,77.01499938964844,77.01499938964844,77.01499938964844,8631
2023-02-21 14:06:00-05:00,77.0197982788086,77.0199966430664,76.98999786376953,77.00019836425781,77.00019836425781,3079
2023-02-21 14:07:00-05:00,77.0,77.02999877929688,77.0,77.0199966430664,77.0199966430664,3042
2023-02-21 14:08:00-05:00,77.0199966430664,77.06999969482422,77.0199966430664,77.06999969482422,77.06999969482422,7803
2023-02-21 14:09:00-05:00,77.06999969482422,77.08999633789062,77.06999969482422,77.08999633789062,77.08999633789062,3783
2023-02-21 14:10:00-05:00,77.08999633789062,77.08999633789062,77.0,77.04000091552734,77.04000091552734,16515
2023-02-21 14:11:00-05:00,77.0199966430664,77.08000183105469,77.01000213623047,77.05000305175781,77.05000305175781,22238
2023-02-21 14:12:00-05:00,77.04499816894531,77.06500244140625,77.02999877929688,77.05000305175781,77.05000305175781,19108
2023-02-21 14:13:00-05:00,77.05000305175781,77.05000305175781,77.0250015258789,77.04750061035156,77.04750061035156,5467
2023-02-21 14:14:00-05:00,77.05000305175781,77.06500244140625,77.04499816894531,77.06500244140625,77.06500244140625,2089
2023-02-21 14:15:00-05:00,77.06999969482422,77.08999633789062,77.05999755859375,77.05999755859375,77.05999755859375,11757
2023-02-21 14:16:00-05:00,77.06500244140625,77.12000274658203,77.06500244140625,77.08999633789062,77.08999633789062,28001
2023-02-21 14:17:00-05:00,77.0999984741211,77.125,77.08000183105469,77.08999633789062,77.08999633789062,60809
2023-02-21 14:18:00-05:00,77.09500122070312,77.09500122070312,77.05999755859375,77.08000183105469,77.08000183105469,8758
2023-02-21 14:19:00-05:00,77.07499694824219,77.1050033569336,77.07499694824219,77.0999984741211,77.0999984741211,4108
2023-02-21 14:20:00-05:00,77.0999984741211,77.12000274658203,77.09500122070312,77.12000274658203,77.12000274658203,2198
2023-02-21 14:21:00-05:00,77.125,77.13999938964844,77.125,77.13999938964844,77.13999938964844,7165
2023-02-21 14:22:00-05:00,77.15499877929688,77.15499877929688,77.11000061035156,77.13999938964844,77.13999938964844,4997
2023-02-21 14:23:00-05:00,77.13999938964844,77.13999938964844,77.125,77.12969970703125,77.12969970703125,3273
2023-02-21 14:24:00-05:00,77.12840270996094,77.13500213623047,77.0999984741211,77.0999984741211,77.0999984741211,6897
2023-02-21 14:25:00-05:00,77.08999633789062,77.0999984741211,77.08000183105469,77.09500122070312,77.09500122070312,1927
2023-02-21 14:26:00-05:00,77.09369659423828,77.12999725341797,77.09369659423828,77.12999725341797,77.12999725341797,3096
2023-02-21 14:27:00-05:00,77.1449966430664,77.16000366210938,77.13999938964844,77.15499877929688,77.15499877929688,4987
2023-02-21 14:28:00-05:00,77.15499877929688,77.16000366210938,77.13999938964844,77.15499877929688,77.15499877929688,5474
2023-02-21 14:29:00-05:00,77.1500015258789,77.18000030517578,77.14399719238281,77.17500305175781,77.17500305175781,10994
2023-02-21 14:30:00-05:00,77.17500305175781,77.18000030517578,77.16500091552734,77.16500091552734,77.16500091552734,3836
2023-02-21 14:31:00-05:00,77.16500091552734,77.16999816894531,77.13500213623047,77.15660095214844,77.15660095214844,6400
2023-02-21 14:32:00-05:00,77.15499877929688,77.16000366210938,77.15499877929688,77.15499877929688,77.15499877929688,2364
2023-02-21 14:33:00-05:00,77.15029907226562,77.15029907226562,77.0999984741211,77.10289764404297,77.10289764404297,6694
2023-02-21 14:34:00-05:00,77.1050033569336,77.12000274658203,77.05999755859375,77.07499694824219,77.07499694824219,13573
2023-02-21 14:35:00-05:00,77.08000183105469,77.08999633789062,77.06500244140625,77.06999969482422,77.06999969482422,4180
2023-02-21 14:36:00-05:00,77.06999969482422,77.06999969482422,77.05500030517578,77.06990051269531,77.06990051269531,2629
2023-02-21 14:37:00-05:00,77.06800079345703,77.12000274658203,77.06500244140625,77.11499786376953,77.11499786376953,9093
2023-02-21 14:38:00-05:00,77.11499786376953,77.125,77.08999633789062,77.125,77.125,2604
2023-02-21 14:39:00-05:00,77.125,77.13999938964844,77.12000274658203,77.13999938964844,77.13999938964844,3379
2023-02-21 14:40:00-05:00,77.13999938964844,77.16999816894531,77.1050033569336,77.1050033569336,77.1050033569336,21032
2023-02-21 14:41:00-05:00,77.0999984741211,77.0999984741211,77.06500244140625,77.06500244140625,77.06500244140625,8110
2023-02-21 14:42:00-05:00,77.06500244140625,77.09500122070312,77.04499816894531,77.08000183105469,77.08000183105469,14670
2023-02-21 14:43:00-05:00,77.08000183105469,77.08000183105469,77.05999755859375,77.0636978149414,77.0636978149414,2231
2023-02-21 14:44:00-05:00,77.06999969482422,77.0999984741211,77.06999969482422,77.0999984741211,77.0999984741211,2108
2023-02-21 14:45:00-05:00,77.09700012207031,77.11499786376953,77.09500122070312,77.09500122070312,77.09500122070312,2973
2023-02-21 14:46:00-05:00,77.09870147705078,77.12000274658203,77.08999633789062,77.12000274658203,77.12000274658203,3811
2023-02-21 14:47:00-05:00,77.1261978149414,77.1261978149414,77.09770202636719,77.09770202636719,77.09770202636719,4851
2023-02-21 14:48:00-05:00,77.08999633789062,77.09500122070312,77.08000183105469,77.08000183105469,77.08000183105469,3154
2023-02-21 14:49:00-05:00,77.08999633789062,77.0999984741211,77.08999633789062,77.09300231933594,77.09300231933594,2652
2023-02-21 14:50:00-05:00,77.0999984741211,77.11000061035156,77.08999633789062,77.11000061035156,77.11000061035156,4146
2023-02-21 14:51:00-05:00,77.0999984741211,77.11000061035156,77.08999633789062,77.11000061035156,77.11000061035156,4506
2023-02-21 14:52:00-05:00,77.0999984741211,77.0999984741211,77.08999633789062,77.09500122070312,77.09500122070312,6197
2023-02-21 14:53:00-05:00,77.08999633789062,77.12000274658203,77.08499908447266,77.12000274658203,77.12000274658203,27973
2023-02-21 14:54:00-05:00,77.11499786376953,77.12000274658203,77.09500122070312,77.1050033569336,77.1050033569336,28305
2023-02-21 14:55:00-05:00,77.0999984741211,77.0999984741211,77.08000183105469,77.09500122070312,77.09500122070312,34715
2023-02-21 14:56:00-05:00,77.08999633789062,77.08999633789062,77.04000091552734,77.04000091552734,77.04000091552734,6224
2023-02-21 14:57:00-05:00,77.04000091552734,77.05000305175781,77.0199966430664,77.03500366210938,77.03500366210938,10656
2023-02-21 14:58:00-05:00,77.03600311279297,77.04499816894531,77.0199966430664,77.0250015258789,77.0250015258789,8603
2023-02-21 14:59:00-05:00,77.0199966430664,77.02799987792969,76.9800033569336,76.9800033569336,76.9800033569336,7864
2023-02-21 15:00:00-05:00,76.95999908447266,77.0,76.94000244140625,76.98999786376953,76.98999786376953,6890
2023-02-21 15:01:00-05:00,76.98380279541016,77.01000213623047,76.9800033569336,77.0,77.0,6619
2023-02-21 15:02:00-05:00,77.0,77.0,76.98500061035156,76.99140167236328,76.99140167236328,4234
2023-02-21 15:03:00-05:00,76.98999786376953,77.04499816894531,76.98500061035156,77.02999877929688,77.02999877929688,5571
2023-02-21 15:04:00-05:00,77.04000091552734,77.05999755859375,77.02999877929688,77.05000305175781,77.05000305175781,3215
2023-02-21 15:05:00-05:00,77.05500030517578,77.05999755859375,77.04000091552734,77.04499816894531,77.04499816894531,4691
2023-02-21 15:06:00-05:00,77.04499816894531,77.05000305175781,76.98999786376953,76.98999786376953,76.98999786376953,9193
2023-02-21 15:07:00-05:00,76.9800033569336,76.98500061035156,76.95999908447266,76.95999908447266,76.95999908447266,7510
2023-02-21 15:08:00-05:00,76.95500183105469,76.97000122070312,76.94999694824219,76.96990203857422,76.96990203857422,7917
2023-02-21 15:09:00-05:00,76.97000122070312,76.98500061035156,76.94999694824219,76.98500061035156,76.98500061035156,15052
2023-02-21 15:10:00-05:00,76.98999786376953,77.0199966430664,76.9800033569336,77.01000213623047,77.01000213623047,7664
2023-02-21 15:11:00-05:00,77.01000213623047,77.01000213623047,76.97250366210938,77.00499725341797,77.00499725341797,8843
2023-02-21 15:12:00-05:00,77.00499725341797,77.05000305175781,76.9800033569336,77.0250015258789,77.0250015258789,37001
2023-02-21 15:13:00-05:00,77.0199966430664,77.0199966430664,76.98999786376953,77.0199966430664,77.0199966430664,10017
2023-02-21 15:14:00-05:00,77.01010131835938,77.02369689941406,77.01000213623047,77.01000213623047,77.01000213623047,8007
2023-02-21 15:15:00-05:00,77.00499725341797,77.01000213623047,76.98999786376953,77.0,77.0,7709
2023-02-21 15:16:00-05:00,77.01000213623047,77.01000213623047,76.97000122070312,76.9749984741211,76.9749984741211,7004
2023-02-21 15:17:00-05:00,76.9800033569336,77.01000213623047,76.96499633789062,77.01000213623047,77.01000213623047,22252
2023-02-21 15:18:00-05:00,77.01000213623047,77.01499938964844,77.00499725341797,77.00499725341797,77.00499725341797,3180
2023-02-21 15:19:00-05:00,77.00499725341797,77.0250015258789,76.99250030517578,76.99500274658203,76.99500274658203,7772
2023-02-21 15:20:00-05:00,76.98999786376953,77.0199966430664,76.95999908447266,77.01499938964844,77.01499938964844,13680
2023-02-21 15:21:00-05:00,77.01000213623047,77.0199966430664,77.0,77.01000213623047,77.01000213623047,5188
2023-02-21 15:22:00-05:00,77.01499938964844,77.0199966430664,76.98999786376953,76.98999786376953,76.98999786376953,36063
2023-02-21 15:23:00-05:00,76.98999786376953,77.01499938964844,76.9800033569336,77.01000213623047,77.01000213623047,16034
2023-02-21 15:24:00-05:00,77.0198974609375,77.0198974609375,77.0,77.0,77.0,6018
2023-02-21 15:25:00-05:00,76.98999786376953,76.98999786376953,76.97000122070312,76.9800033569336,76.9800033569336,10021
2023-02-21 15:26:00-05:00,76.98500061035156,77.0,76.9800033569336,76.98999786376953,76.98999786376953,6662
2023-02-21 15:27:00-05:00,76.98999786376953,77.0,76.96499633789062,76.9800033569336,76.9800033569336,7993
2023-02-21 15:28:00-05:00,76.9800033569336,77.00499725341797,76.9800033569336,77.00499725341797,77.00499725341797,6466
2023-02-21 15:29:00-05:00,77.0,77.01000213623047,76.98500061035156,77.0,77.0,7167
2023-02-21 15:30:00-05:00,76.99500274658203,77.0199966430664,76.99500274658203,77.0,77.0,14345
2023-02-21 15:31:00-05:00,77.01000213623047,77.02999877929688,77.0,77.00499725341797,77.00499725341797,8247
2023-02-21 15:32:00-05:00,77.01000213623047,77.08999633789062,77.0,77.06580352783203,77.06580352783203,66998
2023-02-21 15:33:00-05:00,77.06390380859375,77.08000183105469,77.02749633789062,77.04000091552734,77.04000091552734,54572
2023-02-21 15:34:00-05:00,77.02999877929688,77.02999877929688,76.98999786376953,77.00630187988281,77.00630187988281,28239
2023-02-21 15:35:00-05:00,77.00499725341797,77.02120208740234,76.98999786376953,77.0,77.0,22707
2023-02-21 15:36:00-05:00,77.01000213623047,77.0250015258789,76.98999786376953,76.99500274658203,76.99500274658203,18692
2023-02-21 15:37:00-05:00,77.0,77.00499725341797,76.9749984741211,77.0,77.0,33379
2023-02-21 15:38:00-05:00,77.01000213623047,77.01000213623047,76.96499633789062,76.96499633789062,76.96499633789062,13062
2023-02-21 15:39:00-05:00,76.97000122070312,76.98999786376953,76.96499633789062,76.98999786376953,76.98999786376953,7824
2023-02-21 15:40:00-05:00,77.0,77.00499725341797,76.9749984741211,77.0,77.0,16151
2023-02-21 15:41:00-05:00,77.00499725341797,77.00499725341797,76.97000122070312,76.97000122070312,76.97000122070312,12940
2023-02-21 15:42:00-05:00,76.97000122070312,77.01000213623047,76.95999908447266,77.01000213623047,77.01000213623047,23144
2023-02-21 15:43:00-05:00,77.01000213623047,77.0199966430664,76.98500061035156,77.00499725341797,77.00499725341797,24525
2023-02-21 15:44:00-05:00,77.00499725341797,77.0199966430664,77.0,77.01000213623047,77.01000213623047,10320
2023-02-21 15:45:00-05:00,77.01000213623047,77.0199966430664,77.0,77.00499725341797,77.00499725341797,11306
2023-02-21 15:46:00-05:00,77.00499725341797,77.0199966430664,77.0,77.01000213623047,77.01000213623047,11656
2023-02-21 15:47:00-05:00,77.00749969482422,77.01000213623047,77.0,77.0,77.0,16587
2023-02-21 15:48:00-05:00,77.0,77.03500366210938,77.0,77.0250015258789,77.0250015258789,15813
2023-02-21 15:49:00-05:00,77.0199966430664,77.0199966430664,77.0,77.01499938964844,77.01499938964844,10900
2023-02-21 15:50:00-05:00,77.0199966430664,77.04000091552734,76.98999786376953,77.03500366210938,77.03500366210938,45486
2023-02-21 15:51:00-05:00,77.02999877929688,77.04000091552734,76.99500274658203,77.03500366210938,77.03500366210938,24378
2023-02-21 15:52:00-05:00,77.03500366210938,77.04000091552734,77.0,77.0199966430664,77.0199966430664,29979
2023-02-21 15:53:00-05:00,77.0199966430664,77.02999877929688,76.9800033569336,76.98999786376953,76.98999786376953,43236
2023-02-21 15:54:00-05:00,77.0,77.0199966430664,76.95999908447266,77.00499725341797,77.00499725341797,63476
2023-02-21 15:55:00-05:00,77.01000213623047,77.0199966430664,76.98999786376953,77.00499725341797,77.00499725341797,55469
