2023-02-17 14:03:00-05:00,276.29998779296875,276.29998779296875,276.25,276.2950134277344,276.2950134277344,2230
2023-02-17 14:04:00-05:00,276.3699951171875,276.3800048828125,276.29998779296875,276.3800048828125,276.3800048828125,1740
2023-02-17 14:05:00-05:00,276.4200134277344,276.5517883300781,276.4200134277344,276.50250244140625,276.50250244140625,2012
2023-02-17 14:06:00-05:00,276.5450134277344,276.739990234375,276.5450134277344,276.6300048828125,276.6300048828125,4259
2023-02-17 14:07:00-05:00,276.6099853515625,276.6199951171875,276.6099853515625,276.6199951171875,276.6199951171875,1328
2023-02-17 14:08:00-05:00,276.57000732421875,276.5899963378906,276.5350036621094,276.5899963378906,276.5899963378906,3582
2023-02-17 14:09:00-05:00,276.5050048828125,276.6737976074219,276.45001220703125,276.5350036621094,276.5350036621094,2443
2023-02-17 14:10:00-05:00,276.5199890136719,276.5199890136719,276.3999938964844,276.3999938964844,276.3999938964844,3353
2023-02-17 14:11:00-05:00,276.4700012207031,276.5050048828125,276.2950134277344,276.2950134277344,276.2950134277344,4884
2023-02-17 14:12:00-05:00,276.260009765625,276.2900085449219,276.1300048828125,276.1300048828125,276.1300048828125,2881
2023-02-17 14:13:00-05:00,276.0899963378906,276.1199951171875,275.95721435546875,276.0199890136719,276.0199890136719,2847
2023-02-17 14:14:00-05:00,275.94000244140625,275.95001220703125,275.8299865722656,275.8599853515625,275.8599853515625,5010
2023-02-17 14:15:00-05:00,275.8399963378906,275.8550109863281,275.760009765625,275.81500244140625,275.81500244140625,984
2023-02-17 14:16:00-05:00,275.81500244140625,275.9200134277344,275.81500244140625,275.8999938964844,275.8999938964844,4041
2023-02-17 14:17:00-05:00,275.8999938964844,276.0199890136719,275.8699951171875,275.9800109863281,275.9800109863281,7315
2023-02-17 14:18:00-05:00,275.989990234375,275.989990234375,275.80999755859375,275.9200134277344,275.9200134277344,2212
2023-02-17 14:19:00-05:00,275.94500732421875,275.94500732421875,275.8399963378906,275.8949890136719,275.8949890136719,3162
2023-02-17 14:20:00-05:00,275.989990234375,276.1099853515625,275.9599914550781,276.1099853515625,276.1099853515625,2016
2023-02-17 14:21:00-05:00,276.1300048828125,276.2799987792969,276.1300048828125,276.2099914550781,276.2099914550781,8074
2023-02-17 14:22:00-05:00,276.2200012207031,276.30999755859375,276.20001220703125,276.20001220703125,276.20001220703125,9337
2023-02-17 14:23:00-05:00,276.2099914550781,276.30999755859375,276.1465148925781,276.25,276.25,9361
2023-02-17 14:24:00-05:00,276.260009765625,276.3900146484375,276.20001220703125,276.3450012207031,276.3450012207031,17109
2023-02-17 14:25:00-05:00,276.42999267578125,276.4599914550781,276.30999755859375,276.30999755859375,276.30999755859375,2185
2023-02-17 14:26:00-05:00,276.30999755859375,276.3330993652344,276.0450134277344,276.05499267578125,276.05499267578125,9154
2023-02-17 14:27:00-05:00,276.1000061035156,276.20001220703125,276.0799865722656,276.0799865722656,276.0799865722656,3308
2023-02-17 14:28:00-05:00,276.0199890136719,276.239990234375,275.9800109863281,276.18499755859375,276.18499755859375,3266
2023-02-17 14:29:00-05:00,276.2200012207031,276.25,275.9700012207031,275.9700012207031,275.9700012207031,8377
2023-02-17 14:30:00-05:00,276.0899963378906,276.2200012207031,276.0400085449219,276.1000061035156,276.1000061035156,21843
2023-02-17 14:31:00-05:00,276.1199951171875,276.2099914550781,276.0799865722656,276.1000061035156,276.1000061035156,12050
2023-02-17 14:32:00-05:00,276.1499938964844,276.2200012207031,276.0400085449219,276.1199951171875,276.1199951171875,25802
2023-02-17 14:33:00-05:00,276.1099853515625,276.2025146484375,276.1000061035156,276.1000061035156,276.1000061035156,13375
2023-02-17 14:34:00-05:00,276.1199951171875,276.760009765625,276.09259033203125,276.75,276.75,20161
2023-02-17 14:35:00-05:00,276.6700134277344,276.70001220703125,276.2799987792969,276.2799987792969,276.2799987792969,8346
2023-02-17 14:36:00-05:00,276.25,276.42999267578125,276.0899963378906,276.3900146484375,276.3900146484375,6199
2023-02-17 14:37:00-05:00,276.42999267578125,276.4800109863281,276.2799987792969,276.4800109863281,276.4800109863281,3818
2023-02-17 14:38:00-05:00,276.54998779296875,276.54998779296875,276.19000244140625,276.19000244140625,276.19000244140625,9146
2023-02-17 14:39:00-05:00,276.239990234375,276.4100036621094,276.20001220703125,276.3699951171875,276.3699951171875,6779
2023-02-17 14:40:00-05:00,276.3450012207031,276.3450012207031,276.1600036621094,276.1650085449219,276.1650085449219,2976
2023-02-17 14:41:00-05:00,276.25,276.3399963378906,276.04998779296875,276.1099853515625,276.1099853515625,11851
2023-02-17 14:42:00-05:00,276.0400085449219,276.2699890136719,276.010009765625,276.2449951171875,276.2449951171875,3438
2023-02-17 14:43:00-05:00,276.25,276.3399963378906,276.0273132324219,276.0400085449219,276.0400085449219,6786
2023-02-17 14:44:00-05:00,276.04998779296875,276.0950012207031,275.80999755859375,275.8500061035156,275.8500061035156,4234
2023-02-17 14:45:00-05:00,275.8999938964844,275.989990234375,275.7049865722656,275.7049865722656,275.7049865722656,7525
2023-02-17 14:46:00-05:00,275.67999267578125,275.8299865722656,275.6099853515625,275.8299865722656,275.8299865722656,6681
2023-02-17 14:47:00-05:00,275.81500244140625,275.8800048828125,275.6449890136719,275.7049865722656,275.7049865722656,6511
2023-02-17 14:48:00-05:00,275.8399963378906,276.0,275.8299865722656,276.0,276.0,3962
2023-02-17 14:49:00-05:00,275.9599914550781,276.04998779296875,275.92999267578125,275.93499755859375,275.93499755859375,4803
2023-02-17 14:50:00-05:00,275.92999267578125,276.17498779296875,275.92999267578125,276.1400146484375,276.1400146484375,2276
2023-02-17 14:51:00-05:00,276.2099914550781,276.3500061035156,276.2099914550781,276.2699890136719,276.2699890136719,7174
2023-02-17 14:52:00-05:00,276.3699951171875,276.4200134277344,276.260009765625,276.2900085449219,276.2900085449219,3504
2023-02-17 14:53:00-05:00,276.2900085449219,276.3699951171875,276.25,276.30999755859375,276.30999755859375,3543
2023-02-17 14:54:00-05:00,276.3800048828125,276.54998779296875,276.3800048828125,276.42999267578125,276.42999267578125,2152
2023-02-17 14:55:00-05:00,276.4649963378906,276.739990234375,276.4649963378906,276.69000244140625,276.69000244140625,2650
2023-02-17 14:56:00-05:00,276.760009765625,276.9100036621094,276.760009765625,276.8949890136719,276.8949890136719,2021
2023-02-17 14:57:00-05:00,276.8699951171875,276.8800048828125,276.5899963378906,276.6600036621094,276.6600036621094,13332
2023-02-17 14:58:00-05:00,276.7099914550781,276.7099914550781,276.3999938964844,276.42999267578125,276.42999267578125,15794
2023-02-17 14:59:00-05:00,276.44000244140625,276.54998779296875,276.4100036621094,276.4700012207031,276.4700012207031,4043
2023-02-17 15:00:00-05:00,276.4800109863281,276.67999267578125,276.44000244140625,276.57000732421875,276.57000732421875,6413
2023-02-17 15:01:00-05:00,276.5799865722656,276.6000061035156,276.31500244140625,276.31500244140625,276.31500244140625,9230
2023-02-17 15:02:00-05:00,276.31500244140625,276.57000732421875,276.31500244140625,276.4150085449219,276.4150085449219,6680
2023-02-17 15:03:00-05:00,276.4142150878906,276.5899963378906,276.4142150878906,276.42999267578125,276.42999267578125,5786
2023-02-17 15:04:00-05:00,276.4700012207031,276.5799865722656,276.1700134277344,276.1700134277344,276.1700134277344,8756
2023-02-17 15:05:00-05:00,276.2099914550781,276.3147888183594,276.05999755859375,276.1199951171875,276.1199951171875,16926
2023-02-17 15:06:00-05:00,276.1000061035156,276.2900085449219,276.1000061035156,276.1000061035156,276.1000061035156,4337
2023-02-17 15:07:00-05:00,276.1600036621094,276.1600036621094,276.0400085449219,276.07000732421875,276.07000732421875,11206
2023-02-17 15:08:00-05:00,275.989990234375,276.2099914550781,275.9700012207031,276.17999267578125,276.17999267578125,6782
2023-02-17 15:09:00-05:00,276.1650085449219,276.44000244140625,276.1650085449219,276.44000244140625,276.44000244140625,4168
2023-02-17 15:10:00-05:00,276.4649963378906,276.4700012207031,276.239990234375,276.2699890136719,276.2699890136719,8321
2023-02-17 15:11:00-05:00,276.19000244140625,276.19000244140625,275.9949951171875,276.0450134277344,276.0450134277344,5476
2023-02-17 15:12:00-05:00,276.1000061035156,276.1000061035156,275.989990234375,276.0899963378906,276.0899963378906,3058
2023-02-17 15:13:00-05:00,276.1400146484375,276.1600036621094,276.0,276.0,276.0,2063
2023-02-17 15:14:00-05:00,276.04998779296875,276.1700134277344,276.04998779296875,276.125,276.125,3483
2023-02-17 15:15:00-05:00,276.0950012207031,276.3500061035156,276.0199890136719,276.3500061035156,276.3500061035156,3043
2023-02-17 15:16:00-05:00,276.3500061035156,276.4100036621094,276.0799865722656,276.0799865722656,276.0799865722656,2811
2023-02-17 15:17:00-05:00,276.135009765625,276.1600036621094,276.010009765625,276.010009765625,276.010009765625,1910
2023-02-17 15:18:00-05:00,276.0,276.0899963378906,275.9949951171875,276.0249938964844,276.0249938964844,6526
2023-02-17 15:19:00-05:00,276.0799865722656,276.1300048828125,275.92999267578125,275.95001220703125,275.95001220703125,7195
2023-02-17 15:20:00-05:00,275.9599914550781,276.07000732421875,275.8999938964844,276.07000732421875,276.07000732421875,6915
2023-02-17 15:21:00-05:00,276.0799865722656,276.239990234375,276.0299987792969,276.239990234375,276.239990234375,7302
2023-02-17 15:22:00-05:00,276.20001220703125,276.29998779296875,276.114990234375,276.20001220703125,276.20001220703125,9280
2023-02-17 15:23:00-05:00,276.2099914550781,276.2099914550781,275.9599914550781,275.9700012207031,275.9700012207031,5418
2023-02-17 15:24:00-05:00,275.9700012207031,276.1300048828125,275.9700012207031,276.0899963378906,276.0899963378906,6364
2023-02-17 15:25:00-05:00,276.0400085449219,276.1686096191406,276.0050048828125,276.1199951171875,276.1199951171875,2962
2023-02-17 15:26:00-05:00,276.1600036621094,276.2900085449219,276.1600036621094,276.260009765625,276.260009765625,2949
2023-02-17 15:27:00-05:00,276.3099060058594,276.3399963378906,276.2099914550781,276.3399963378906,276.3399963378906,2399
2023-02-17 15:28:00-05:00,276.3399963378906,276.3399963378906,276.17498779296875,276.17498779296875,276.17498779296875,3922
2023-02-17 15:29:00-05:00,276.1300048828125,276.1300048828125,275.92999267578125,276.05999755859375,276.05999755859375,4784
2023-02-17 15:30:00-05:00,276.0,276.0199890136719,275.9200134277344,276.0,276.0,6645
2023-02-17 15:31:00-05:00,275.9750061035156,276.31500244140625,275.9750061035156,276.31500244140625,276.31500244140625,3900
2023-02-17 15:32:00-05:00,276.29998779296875,276.3349914550781,276.1600036621094,276.1600036621094,276.1600036621094,3786
2023-02-17 15:33:00-05:00,276.12750244140625,276.2099914550781,276.07000732421875,276.125,276.125,4342
2023-02-17 15:34:00-05:00,276.17498779296875,276.45001220703125,276.1000061035156,276.3500061035156,276.3500061035156,27954
2023-02-17 15:35:00-05:00,276.3500061035156,276.5,276.20001220703125,276.2500915527344,276.2500915527344,12984
2023-02-17 15:36:00-05:00,276.3599853515625,276.510009765625,276.3599853515625,276.4800109863281,276.4800109863281,5149
2023-02-17 15:37:00-05:00,276.4100036621094,276.4800109863281,276.260009765625,276.2799987792969,276.2799987792969,5211
2023-02-17 15:38:00-05:00,276.30999755859375,276.30999755859375,275.989990234375,276.0400085449219,276.0400085449219,8858
2023-02-17 15:39:00-05:00,276.0199890136719,276.05999755859375,275.9200134277344,275.9750061035156,275.9750061035156,3813
2023-02-17 15:40:00-05:00,275.9750061035156,276.1700134277344,275.9750061035156,276.1700134277344,276.1700134277344,3061
2023-02-17 15:41:00-05:00,276.2099914550781,276.4200134277344,276.17999267578125,276.3399963378906,276.3399963378906,5356
2023-02-17 15:42:00-05:00,276.25,276.32000732421875,276.17999267578125,276.239990234375,276.239990234375,3778
2023-02-17 15:43:00-05:00,276.1600036621094,276.31500244140625,276.1600036621094,276.19500732421875,276.19500732421875,6362
2023-02-17 15:44:00-05:00,276.2449951171875,276.2699890136719,276.2449951171875,276.25,276.25,1418
2023-02-17 15:45:00-05:00,276.1600036621094,276.1600036621094,275.9949951171875,276.1600036621094,276.1600036621094,9189
2023-02-17 15:46:00-05:00,276.1600036621094,276.32000732421875,276.0199890136719,276.05999755859375,276.05999755859375,8212
2023-02-17 15:47:00-05:00,276.04998779296875,276.135009765625,275.989990234375,276.0199890136719,276.0199890136719,4868
2023-02-17 15:48:00-05:00,276.04998779296875,276.2300109863281,276.0150146484375,276.2250061035156,276.2250061035156,4456
2023-02-17 15:49:00-05:00,276.1700134277344,276.2200012207031,276.0,276.0799865722656,276.0799865722656,13239
2023-02-17 15:50:00-05:00,276.1400146484375,276.56500244140625,276.1400146484375,276.5450134277344,276.5450134277344,12202
2023-02-17 15:51:00-05:00,276.5950012207031,276.7250061035156,276.4800109863281,276.6099853515625,276.6099853515625,10057
2023-02-17 15:52:00-05:00,276.6099853515625,276.70001220703125,276.5249938964844,276.5799865722656,276.5799865722656,11823
2023-02-17 15:53:00-05:00,276.6199951171875,276.625,276.3900146484375,276.4049987792969,276.4049987792969,13334
2023-02-17 15:54:00-05:00,276.45001220703125,276.5,276.3800048828125,276.4800109863281,276.4800109863281,13195
2023-02-17 15:55:00-05:00,276.5199890136719,276.92999267578125,276.5,276.8599853515625,276.8599853515625,20005
2023-02-17 15:56:00-05:00,276.8500061035156,276.92999267578125,276.75,276.7550048828125,276.7550048828125,22084
2023-02-17 15:57:00-05:00,276.7699890136719,276.7699890136719,276.6199951171875,276.7300109863281,276.7300109863281,19383
2023-02-17 15:58:00-05:00,276.75,276.82000732421875,276.6400146484375,276.75,276.75,24339
2023-02-17 15:59:00-05:00,276.75,277.1300048828125,276.70001220703125,277.1000061035156,277.1000061035156,91231
2023-02-21 09:30:00-05:00,272.0,273.1199951171875,272.0,273.0,273.0,58731
2023-02-21 09:31:00-05:00,272.94000244140625,273.1499938964844,272.0299987792969,272.1199951171875,272.1199951171875,8209
2023-02-21 09:32:00-05:00,272.07000732421875,272.5899963378906,272.0,272.0,272.0,4222
2023-02-21 09:33:00-05:00,272.0,272.30999755859375,272.0,272.30999755859375,272.30999755859375,3512
2023-02-21 09:34:00-05:00,272.20001220703125,272.2149963378906,271.7200012207031,271.7200012207031,271.7200012207031,3517
2023-02-21 09:35:00-05:00,271.67999267578125,272.0098876953125,271.4599914550781,272.0,272.0,8573
2023-02-21 09:36:00-05:00,272.010009765625,272.0799865722656,271.8999938964844,271.92999267578125,271.92999267578125,4107
2023-02-21 09:37:00-05:00,271.92999267578125,271.92999267578125,271.4800109863281,271.4800109863281,271.4800109863281,2510
2023-02-21 09:38:00-05:00,271.4800109863281,271.7160949707031,271.3699951171875,271.6300048828125,271.6300048828125,3471
2023-02-21 09:39:00-05:00,271.75,272.1300048828125,271.69000244140625,271.989990234375,271.989990234375,3769
2023-02-21 09:40:00-05:00,271.989990234375,272.0400085449219,271.739990234375,271.9049987792969,271.9049987792969,3796
2023-02-21 09:41:00-05:00,271.95001220703125,271.9685974121094,271.8699951171875,271.9049987792969,271.9049987792969,1700
2023-02-21 09:42:00-05:00,272.0199890136719,272.2200012207031,271.989990234375,272.1300048828125,272.1300048828125,2797
2023-02-21 09:43:00-05:00,272.4200134277344,272.510009765625,272.4200134277344,272.4549865722656,272.4549865722656,910
2023-02-21 09:44:00-05:00,272.31500244140625,272.5,272.31500244140625,272.3699951171875,272.3699951171875,3656
2023-02-21 09:45:00-05:00,272.29998779296875,272.5,271.9549865722656,272.4599914550781,272.4599914550781,6369
2023-02-21 09:46:00-05:00,272.4750061035156,272.6300048828125,272.1549987792969,272.1549987792969,272.1549987792969,3048
2023-02-21 09:47:00-05:00,272.0400085449219,272.489990234375,272.0,272.29998779296875,272.29998779296875,4022
2023-02-21 09:48:00-05:00,272.1199951171875,272.1199951171875,271.44500732421875,271.44500732421875,271.44500732421875,2219
2023-02-21 09:49:00-05:00,271.45001220703125,271.94000244140625,271.4100036621094,271.92999267578125,271.92999267578125,6346
2023-02-21 09:50:00-05:00,271.92999267578125,272.1600036621094,271.8900146484375,271.8999938964844,271.8999938964844,3920
2023-02-21 09:51:00-05:00,271.9200134277344,271.9599914550781,271.7449951171875,271.9599914550781,271.9599914550781,1750
2023-02-21 09:52:00-05:00,272.0199890136719,272.32501220703125,272.0,272.32501220703125,272.32501220703125,2755
2023-02-21 09:53:00-05:00,272.3599853515625,272.5050048828125,272.3399963378906,272.3399963378906,272.3399963378906,5515
