2023-02-21 13:32:00-05:00,91.96499633789062,91.96499633789062,91.91000366210938,91.93000030517578,91.93000030517578,40358
2023-02-21 13:33:00-05:00,91.93499755859375,91.94499969482422,91.9000015258789,91.91999816894531,91.91999816894531,43106
2023-02-21 13:34:00-05:00,91.91000366210938,91.91500091552734,91.87000274658203,91.89510345458984,91.89510345458984,39769
2023-02-21 13:35:00-05:00,91.88999938964844,91.93000030517578,91.88999938964844,91.91999816894531,91.91999816894531,37774
2023-02-21 13:36:00-05:00,91.91500091552734,91.97000122070312,91.9000015258789,91.93499755859375,91.93499755859375,27935
2023-02-21 13:37:00-05:00,91.93810272216797,92.01000213623047,91.93499755859375,92.0,92.0,29227
2023-02-21 13:38:00-05:00,92.01000213623047,92.01499938964844,91.98500061035156,92.00499725341797,92.00499725341797,41946
2023-02-21 13:39:00-05:00,92.00499725341797,92.00640106201172,91.94110107421875,91.95500183105469,91.95500183105469,34951
2023-02-21 13:40:00-05:00,91.94999694824219,91.95999908447266,91.93000030517578,91.95500183105469,91.95500183105469,38157
2023-02-21 13:41:00-05:00,91.95500183105469,91.97000122070312,91.94000244140625,91.94120025634766,91.94120025634766,22553
2023-02-21 13:42:00-05:00,91.94499969482422,91.97000122070312,91.92649841308594,91.92649841308594,91.92649841308594,54693
2023-02-21 13:43:00-05:00,91.91999816894531,91.91999816894531,91.88999938964844,91.8949966430664,91.8949966430664,16874
2023-02-21 13:44:00-05:00,91.88999938964844,91.95999908447266,91.88999938964844,91.95999908447266,91.95999908447266,38535
2023-02-21 13:45:00-05:00,91.95999908447266,91.97000122070312,91.94000244140625,91.96499633789062,91.96499633789062,24663
2023-02-21 13:46:00-05:00,91.96700286865234,91.97000122070312,91.93000030517578,91.94999694824219,91.94999694824219,57281
2023-02-21 13:47:00-05:00,91.94409942626953,91.98999786376953,91.94000244140625,91.95500183105469,91.95500183105469,46108
2023-02-21 13:48:00-05:00,91.94999694824219,91.9749984741211,91.94000244140625,91.97000122070312,91.97000122070312,28095
2023-02-21 13:49:00-05:00,91.97000122070312,91.9800033569336,91.91999816894531,91.91999816894531,91.91999816894531,23850
2023-02-21 13:50:00-05:00,91.92009735107422,91.94000244140625,91.9000015258789,91.90499877929688,91.90499877929688,20819
2023-02-21 13:51:00-05:00,91.91999816894531,91.94499969482422,91.91000366210938,91.94000244140625,91.94000244140625,17503
2023-02-21 13:52:00-05:00,91.94000244140625,91.94000244140625,91.9000015258789,91.9198989868164,91.9198989868164,18088
2023-02-21 13:53:00-05:00,91.91999816894531,91.92919921875,91.9000015258789,91.91200256347656,91.91200256347656,23693
2023-02-21 13:54:00-05:00,91.91000366210938,91.91999816894531,91.87000274658203,91.90730285644531,91.90730285644531,32191
2023-02-21 13:55:00-05:00,91.91000366210938,91.91000366210938,91.86000061035156,91.87999725341797,91.87999725341797,24026
2023-02-21 13:56:00-05:00,91.87999725341797,91.9000015258789,91.86000061035156,91.8949966430664,91.8949966430664,38472
2023-02-21 13:57:00-05:00,91.9000015258789,91.91000366210938,91.87439727783203,91.8949966430664,91.8949966430664,19056
2023-02-21 13:58:00-05:00,91.9000015258789,91.9000015258789,91.86000061035156,91.87000274658203,91.87000274658203,32533
2023-02-21 13:59:00-05:00,91.87000274658203,91.9000015258789,91.86000061035156,91.9000015258789,91.9000015258789,23481
2023-02-21 14:00:00-05:00,91.8949966430664,91.91500091552734,91.83999633789062,91.85749816894531,91.85749816894531,31616
2023-02-21 14:01:00-05:00,91.85669708251953,91.85669708251953,91.80999755859375,91.82759857177734,91.82759857177734,40561
2023-02-21 14:02:00-05:00,91.83000183105469,91.83499908447266,91.80000305175781,91.81999969482422,91.81999969482422,36690
2023-02-21 14:03:00-05:00,91.82499694824219,91.8499984741211,91.79000091552734,91.79989624023438,91.79989624023438,24559
2023-02-21 14:04:00-05:00,91.79000091552734,91.86000061035156,91.79000091552734,91.84500122070312,91.84500122070312,26142
2023-02-21 14:05:00-05:00,91.86000061035156,91.87000274658203,91.81999969482422,91.81999969482422,91.81999969482422,23583
2023-02-21 14:06:00-05:00,91.81500244140625,91.91000366210938,91.80999755859375,91.9000015258789,91.9000015258789,34854
2023-02-21 14:07:00-05:00,91.89790344238281,91.89869689941406,91.80999755859375,91.8279037475586,91.8279037475586,30692
2023-02-21 14:08:00-05:00,91.81999969482422,91.82640075683594,91.77999877929688,91.79499816894531,91.79499816894531,30332
2023-02-21 14:09:00-05:00,91.79499816894531,91.79499816894531,91.76000213623047,91.76499938964844,91.76499938964844,25599
2023-02-21 14:10:00-05:00,91.76499938964844,91.81649780273438,91.75,91.81580352783203,91.81580352783203,40455
2023-02-21 14:11:00-05:00,91.80999755859375,91.86000061035156,91.80870056152344,91.85070037841797,91.85070037841797,22762
2023-02-21 14:12:00-05:00,91.86000061035156,91.87000274658203,91.80999755859375,91.83000183105469,91.83000183105469,39511
2023-02-21 14:13:00-05:00,91.82499694824219,91.86000061035156,91.80000305175781,91.82990264892578,91.82990264892578,31603
2023-02-21 14:14:00-05:00,91.81999969482422,91.8406982421875,91.79000091552734,91.81999969482422,91.81999969482422,42822
2023-02-21 14:15:00-05:00,91.80999755859375,91.84010314941406,91.80000305175781,91.80999755859375,91.80999755859375,26689
2023-02-21 14:16:00-05:00,91.80000305175781,91.8239974975586,91.79759979248047,91.8239974975586,91.8239974975586,45065
2023-02-21 14:17:00-05:00,91.81999969482422,91.81999969482422,91.79000091552734,91.79810333251953,91.79810333251953,29013
2023-02-21 14:18:00-05:00,91.79000091552734,91.83000183105469,91.77400207519531,91.79000091552734,91.79000091552734,47559
2023-02-21 14:19:00-05:00,91.78939819335938,91.80000305175781,91.73999786376953,91.75499725341797,91.75499725341797,51152
2023-02-21 14:20:00-05:00,91.75,91.79000091552734,91.72000122070312,91.78500366210938,91.78500366210938,44015
2023-02-21 14:21:00-05:00,91.77999877929688,91.8499984741211,91.77999877929688,91.84500122070312,91.84500122070312,31798
2023-02-21 14:22:00-05:00,91.8499984741211,91.8499984741211,91.78500366210938,91.79000091552734,91.79000091552734,30239
2023-02-21 14:23:00-05:00,91.77999877929688,91.80500030517578,91.7699966430664,91.79000091552734,91.79000091552734,38343
2023-02-21 14:24:00-05:00,91.79429626464844,91.86000061035156,91.79429626464844,91.81089782714844,91.81089782714844,35403
2023-02-21 14:25:00-05:00,91.81500244140625,91.87999725341797,91.80000305175781,91.86009979248047,91.86009979248047,54327
2023-02-21 14:26:00-05:00,91.86000061035156,91.87999725341797,91.81999969482422,91.87000274658203,91.87000274658203,45267
2023-02-21 14:27:00-05:00,91.86000061035156,91.87999725341797,91.8550033569336,91.875,91.875,25818
2023-02-21 14:28:00-05:00,91.877197265625,91.877197265625,91.81999969482422,91.81999969482422,91.81999969482422,31039
2023-02-21 14:29:00-05:00,91.81500244140625,91.88500213623047,91.80000305175781,91.86360168457031,91.86360168457031,36374
2023-02-21 14:30:00-05:00,91.87000274658203,91.87000274658203,91.82499694824219,91.8499984741211,91.8499984741211,21914
2023-02-21 14:31:00-05:00,91.86000061035156,91.95999908447266,91.83999633789062,91.93000030517578,91.93000030517578,100194
2023-02-21 14:32:00-05:00,91.93990325927734,91.94000244140625,91.8499984741211,91.8949966430664,91.8949966430664,44414
2023-02-21 14:33:00-05:00,91.89340209960938,91.89340209960938,91.83000183105469,91.86380004882812,91.86380004882812,44709
2023-02-21 14:34:00-05:00,91.86519622802734,91.94999694824219,91.86000061035156,91.94999694824219,91.94999694824219,53769
2023-02-21 14:35:00-05:00,91.94999694824219,91.98999786376953,91.93000030517578,91.97000122070312,91.97000122070312,61299
2023-02-21 14:36:00-05:00,91.95999908447266,91.97000122070312,91.8949966430664,91.8949966430664,91.8949966430664,42133
2023-02-21 14:37:00-05:00,91.89839935302734,91.9800033569336,91.87999725341797,91.96009826660156,91.96009826660156,27796
2023-02-21 14:38:00-05:00,91.96499633789062,91.98500061035156,91.93000030517578,91.98500061035156,91.98500061035156,28881
2023-02-21 14:39:00-05:00,91.9800033569336,92.0,91.94999694824219,91.99369812011719,91.99369812011719,28686
2023-02-21 14:40:00-05:00,92.0,92.00990295410156,91.96499633789062,91.99500274658203,91.99500274658203,46800
2023-02-21 14:41:00-05:00,91.99500274658203,91.99500274658203,91.93499755859375,91.94499969482422,91.94499969482422,55498
2023-02-21 14:42:00-05:00,91.94499969482422,92.04499816894531,91.9000015258789,92.04000091552734,92.04000091552734,84214
2023-02-21 14:43:00-05:00,92.04000091552734,92.08000183105469,91.9800033569336,91.99739837646484,91.99739837646484,38929
2023-02-21 14:44:00-05:00,91.99500274658203,92.05000305175781,91.99009704589844,92.03500366210938,92.03500366210938,48222
2023-02-21 14:45:00-05:00,92.02999877929688,92.05500030517578,91.9999008178711,92.04000091552734,92.04000091552734,49174
2023-02-21 14:46:00-05:00,92.03500366210938,92.04499816894531,92.01499938964844,92.03500366210938,92.03500366210938,46294
2023-02-21 14:47:00-05:00,92.03500366210938,92.06999969482422,92.01000213623047,92.01000213623047,92.01000213623047,51783
2023-02-21 14:48:00-05:00,92.01509857177734,92.01509857177734,91.97000122070312,91.98999786376953,91.98999786376953,30000
2023-02-21 14:49:00-05:00,91.98989868164062,92.0199966430664,91.9800033569336,91.99500274658203,91.99500274658203,31480
2023-02-21 14:50:00-05:00,91.98999786376953,92.0,91.91999816894531,91.93000030517578,91.93000030517578,28446
2023-02-21 14:51:00-05:00,91.92500305175781,91.97000122070312,91.91000366210938,91.93000030517578,91.93000030517578,42737
2023-02-21 14:52:00-05:00,91.94000244140625,91.94000244140625,91.87000274658203,91.8949966430664,91.8949966430664,46233
2023-02-21 14:53:00-05:00,91.8949966430664,91.94999694824219,91.88999938964844,91.91999816894531,91.91999816894531,46352
2023-02-21 14:54:00-05:00,91.91500091552734,92.0,91.91500091552734,91.99500274658203,91.99500274658203,45199
2023-02-21 14:55:00-05:00,91.99009704589844,92.02999877929688,91.96499633789062,91.99500274658203,91.99500274658203,38036
2023-02-21 14:56:00-05:00,91.98999786376953,91.98999786376953,91.92849731445312,91.94499969482422,91.94499969482422,26384
2023-02-21 14:57:00-05:00,91.94499969482422,91.94999694824219,91.88069915771484,91.88999938964844,91.88999938964844,98609
2023-02-21 14:58:00-05:00,91.87999725341797,91.94770050048828,91.86499786376953,91.94499969482422,91.94499969482422,30160
2023-02-21 14:59:00-05:00,91.94000244140625,92.00499725341797,91.93499755859375,91.99500274658203,91.99500274658203,42273
2023-02-21 15:00:00-05:00,91.99500274658203,92.02999877929688,91.9917984008789,92.01000213623047,92.01000213623047,45107
2023-02-21 15:01:00-05:00,92.01000213623047,92.01000213623047,91.93499755859375,91.94000244140625,91.94000244140625,37239
2023-02-21 15:02:00-05:00,91.94000244140625,92.0199966430664,91.94000244140625,92.00199890136719,92.00199890136719,43269
2023-02-21 15:03:00-05:00,92.00700378417969,92.0199966430664,91.98999786376953,92.00499725341797,92.00499725341797,27020
2023-02-21 15:04:00-05:00,92.01000213623047,92.0999984741211,92.00499725341797,92.08999633789062,92.08999633789062,47281
2023-02-21 15:05:00-05:00,92.09010314941406,92.12000274658203,92.08000183105469,92.1050033569336,92.1050033569336,48434
2023-02-21 15:06:00-05:00,92.1050033569336,92.12000274658203,92.03209686279297,92.03880310058594,92.03880310058594,54078
2023-02-21 15:07:00-05:00,92.03500366210938,92.04000091552734,91.94010162353516,91.94010162353516,91.94010162353516,48328
2023-02-21 15:08:00-05:00,91.94999694824219,92.0250015258789,91.93000030517578,91.98999786376953,91.98999786376953,45520
2023-02-21 15:09:00-05:00,91.98999786376953,92.0,91.94499969482422,91.99500274658203,91.99500274658203,58414
2023-02-21 15:10:00-05:00,92.0,92.01000213623047,91.97000122070312,92.0,92.0,37488
2023-02-21 15:11:00-05:00,92.00499725341797,92.05000305175781,91.97000122070312,92.04000091552734,92.04000091552734,38645
2023-02-21 15:12:00-05:00,92.02999877929688,92.08499908447266,92.0199966430664,92.03489685058594,92.03489685058594,51984
2023-02-21 15:13:00-05:00,92.04000091552734,92.06500244140625,92.0199966430664,92.03990173339844,92.03990173339844,51894
2023-02-21 15:14:00-05:00,92.04499816894531,92.0999984741211,92.02999877929688,92.04000091552734,92.04000091552734,44215
2023-02-21 15:15:00-05:00,92.04000091552734,92.08000183105469,92.01300048828125,92.04499816894531,92.04499816894531,63220
2023-02-21 15:16:00-05:00,92.04000091552734,92.04000091552734,91.97000122070312,92.0250015258789,92.0250015258789,54838
2023-02-21 15:17:00-05:00,92.02999877929688,92.06500244140625,92.01349639892578,92.01499938964844,92.01499938964844,35582
2023-02-21 15:18:00-05:00,92.01499938964844,92.02999877929688,91.9800033569336,92.0250015258789,92.0250015258789,46288
2023-02-21 15:19:00-05:00,92.0199966430664,92.08499908447266,92.0199966430664,92.06500244140625,92.06500244140625,45429
2023-02-21 15:20:00-05:00,92.06999969482422,92.06999969482422,92.01000213623047,92.0199966430664,92.0199966430664,60365
2023-02-21 15:21:00-05:00,92.0199966430664,92.056396484375,91.98500061035156,92.0250015258789,92.0250015258789,45195
2023-02-21 15:22:00-05:00,92.0250015258789,92.12000274658203,92.0,92.09500122070312,92.09500122070312,70360
2023-02-21 15:23:00-05:00,92.09089660644531,92.17500305175781,92.08000183105469,92.16999816894531,92.16999816894531,61667
2023-02-21 15:24:00-05:00,92.16000366210938,92.19499969482422,92.13999938964844,92.18499755859375,92.18499755859375,70288
2023-02-21 15:25:00-05:00,92.18000030517578,92.2300033569336,92.1488037109375,92.1500015258789,92.1500015258789,73378
2023-02-21 15:26:00-05:00,92.15750122070312,92.19000244140625,92.1449966430664,92.1500015258789,92.1500015258789,51007
2023-02-21 15:27:00-05:00,92.1500015258789,92.16000366210938,92.12000274658203,92.13999938964844,92.13999938964844,51043
2023-02-21 15:28:00-05:00,92.13500213623047,92.1500015258789,92.0999984741211,92.1449966430664,92.1449966430664,49656
2023-02-21 15:29:00-05:00,92.1449966430664,92.18000030517578,92.12000274658203,92.18000030517578,92.18000030517578,76277
2023-02-21 15:30:00-05:00,92.18000030517578,92.2699966430664,92.16000366210938,92.25,92.25,150088
2023-02-21 15:31:00-05:00,92.25499725341797,92.26000213623047,92.1500015258789,92.15499877929688,92.15499877929688,81974
2023-02-21 15:32:00-05:00,92.15499877929688,92.23999786376953,92.15499877929688,92.21499633789062,92.21499633789062,80516
2023-02-21 15:33:00-05:00,92.21499633789062,92.22000122070312,92.17500305175781,92.18499755859375,92.18499755859375,83334
2023-02-21 15:34:00-05:00,92.18000030517578,92.20999908447266,92.16500091552734,92.19499969482422,92.19499969482422,67722
2023-02-21 15:35:00-05:00,92.19000244140625,92.19000244140625,92.13500213623047,92.16500091552734,92.16500091552734,78372
2023-02-21 15:36:00-05:00,92.16500091552734,92.16500091552734,92.04000091552734,92.08999633789062,92.08999633789062,87895
2023-02-21 15:37:00-05:00,92.08999633789062,92.0999984741211,92.04000091552734,92.06500244140625,92.06500244140625,48328
2023-02-21 15:38:00-05:00,92.05999755859375,92.09500122070312,92.0199966430664,92.0199966430664,92.0199966430664,47445
2023-02-21 15:39:00-05:00,92.01499938964844,92.06500244140625,92.0020980834961,92.02999877929688,92.02999877929688,68199
2023-02-21 15:40:00-05:00,92.02999877929688,92.06500244140625,92.0199966430664,92.03500366210938,92.03500366210938,59136
2023-02-21 15:41:00-05:00,92.02999877929688,92.02999877929688,91.93150329589844,91.93499755859375,91.93499755859375,116377
2023-02-21 15:42:00-05:00,91.93000030517578,92.04000091552734,91.93000030517578,92.03500366210938,92.03500366210938,89658
2023-02-21 15:43:00-05:00,92.03500366210938,92.06500244140625,92.00070190429688,92.00499725341797,92.00499725341797,93679
2023-02-21 15:44:00-05:00,92.0,92.06999969482422,91.99500274658203,92.04660034179688,92.04660034179688,66274
2023-02-21 15:45:00-05:00,92.04499816894531,92.125,92.04499816894531,92.08000183105469,92.08000183105469,85127
2023-02-21 15:46:00-05:00,92.07499694824219,92.08000183105469,91.98249816894531,92.0,92.0,110504
2023-02-21 15:47:00-05:00,91.98999786376953,91.99500274658203,91.91000366210938,91.91500091552734,91.91500091552734,71572
2023-02-21 15:48:00-05:00,91.91500091552734,92.01000213623047,91.9000015258789,92.0,92.0,103431
2023-02-21 15:49:00-05:00,92.0,92.05000305175781,91.98999786376953,92.03500366210938,92.03500366210938,103615
2023-02-21 15:50:00-05:00,92.04000091552734,92.08999633789062,91.87999725341797,91.98999786376953,91.98999786376953,262916
2023-02-21 15:51:00-05:00,92.0,92.0199966430664,91.93000030517578,91.94000244140625,91.94000244140625,124035
2023-02-21 15:52:00-05:00,91.93000030517578,91.95999908447266,91.88999938964844,91.91000366210938,91.91000366210938,116553
2023-02-21 15:53:00-05:00,91.91000366210938,91.94000244140625,91.87200164794922,91.88999938964844,91.88999938964844,134449
